   6.9066668339073658        1.3874119772328064       -1855.2889715761200     
   6.9100001673214138        1.3860425724007945       -1854.6124744579795     
   6.9133335007354617        1.3844696198939530       -1853.8776090946287     
   6.9166668341495097        1.3827010403166047       -1852.9509714906064     
   6.9200001675635576        1.3807697396659790       -1851.9477437714352     
   6.9233335009776056        1.3787272308001708       -1850.9164154023795     
   6.9266668343916535        1.3766342181864013       -1849.9145552273053     
   6.9300001678057015        1.3745521764405129       -1848.8582747257010     
   6.9333335012197495        1.3725339628845390       -1847.9711957511111     
   6.9366668346337974        1.3706157446507206       -1847.0087245629622     
   6.9400001680478454        1.3688188680914615       -1846.1454377731909     
   6.9433335014618933        1.3671533460876868       -1845.2986532933633     
   6.9466668348759413        1.3656241114495840       -1844.5142635297291     
   6.9500001682899892        1.3642427794674219       -1843.8086359651668     
   6.9533335017040372        1.3630344247246127       -1843.1776381631059     
   6.9566668351180851        1.3620416621894660       -1842.6484294310990     
   6.9600001685321331        1.3613162511234613       -1842.3619031084800     
   6.9633335019461811        1.3608982852923857       -1842.1974870423578     
   6.9666668353602290        1.3607953472367165       -1842.1589585254326     
   6.9700001687742770        1.3609698016046465       -1842.2054826245474     
   6.9733335021883249        1.3613366084005207       -1842.3820822120520     
   6.9766668356023729        1.3617765822378973       -1842.6884985107033     
   6.9800001690164208        1.3621661281890833       -1842.8539499362034     
   6.9833335024304688        1.3624102719419504       -1842.9448712400292     
   6.9866668358445168        1.3624659356419406       -1843.0330722021536     
   6.9900001692585647        1.3623554493916670       -1843.0029921473281     
   6.9933335026726127        1.3621605737027040       -1842.9076481413601     
   6.9966668360866606        1.3620040726407927       -1842.7322120039869     
   7.0000001695007086        1.3620241959317265       -1842.7222601867329     
   7.0033335029147565        1.3623411778229975       -1842.8778720788027     
   7.0066668363288045        1.3630349379837743       -1843.2336999083293     
   7.0100001697428524        1.3641370213094361       -1843.8059631112690     
   7.0133335031569004        1.3656338359646638       -1844.5923845199022     
   7.0166668365709484        1.3674781901082713       -1845.5090406666973     
   7.0200001699849963        1.3696035762223651       -1846.5441718332438     
   7.0233335033990443        1.3719282947956677       -1847.7450864692403     
   7.0266668368130922        1.3743497125098347       -1849.0059156176799     
   7.0300001702271402        1.3767371342106012       -1850.1522633502116     
   7.0333335036411881        1.3789340280415705       -1851.2147768891632     
   7.0366668370552361        1.3807759311463335       -1852.2364795575893     
   7.0400001704692841        1.3821214294409678       -1852.8334865007228     
   7.0433335038833320        1.3828786730692411       -1853.1732481533093     
   7.0466668372973800        1.3830177970413746       -1853.2084574058681     
   7.0500001707114279        1.3825629406023840       -1852.9735132869782     
   7.0533335041254759        1.3815703692264552       -1852.4208416227818     
   7.0566668375395238        1.3801058897328344       -1851.6875267751388     
   7.0600001709535718        1.3782348184667457       -1850.7462504638534     
   7.0633335043676198        1.3760241871554937       -1849.6737977909634     
   7.0666668377816677        1.3735470825210307       -1848.4405576134636     
   7.0700001711957157        1.3708911534989909       -1847.1007728599586     
   7.0733335046097636        1.3681539378014413       -1845.6714452481738     
   7.0766668380238116        1.3654335740842658       -1844.3494812139338     
   7.0800001714378595        1.3628206800746669       -1843.0492042767712     
   7.0833335048519075        1.3603855085876764       -1841.8163857695608     
   7.0866668382659554        1.3581768826105440       -1840.7354470439200     
   7.0900001716800034        1.3562281312238817       -1839.7789401759815     
   7.0933335050940514        1.3545630713081063       -1838.8874409435703     
   7.0966668385080993        1.3532038773182005       -1838.1755467882367     
   7.1000001719221473        1.3521762341975587       -1837.6452843218310     
   7.1033335053361952        1.3515120929286710       -1837.3619998258971     
   7.1066668387502432        1.3512455900135369       -1837.2170327069318     
   7.1100001721642911        1.3514052281407527       -1837.3289994558697     
   7.1133335055783391        1.3520016449926577       -1837.6924496601673     
   7.1166668389923871        1.3530186857500355       -1838.2231508922605     
   7.1200001724064350        1.3544089579689000       -1839.0175982699843     
   7.1233335058204830        1.3560912934795621       -1839.8384843488384     
   7.1266668392345309        1.3579536549722500       -1840.8044687676133     
   7.1300001726485789        1.3598615306834654       -1841.7498442879687     
   7.1333335060626268        1.3616686182507349       -1842.6284031337750     
   7.1366668394766748        1.3632295164177284       -1843.3399121345581     
   7.1400001728907228        1.3644141221067150       -1843.9341801387932     
   7.1433335063047707        1.3651204746938688       -1844.2936379660659     
   7.1466668397188187        1.3652887461332461       -1844.4054137464052     
   7.1500001731328666        1.3649030111299394       -1844.2061347666383     
   7.1533335065469146        1.3639877722709184       -1843.7033155889308     
   7.1566668399609625        1.3626046139334924       -1843.0703615781888     
   7.1600001733750105        1.3608443576182785       -1842.2648993079245     
   7.1633335067890584        1.3588207164974468       -1841.2013220284950     
   7.1666668402031064        1.3566659303160340       -1840.1376478259947     
   7.1700001736171544        1.3545280307388561       -1839.1203801078809     
   7.1733335070312023        1.3525659573937019       -1838.1413859316410     
   7.1766668404452503        1.3509422134852185       -1837.3369575512488     
   7.1800001738592982        1.3498102488359036       -1836.8222713300499     
   7.1833335072733462        1.3492950390815017       -1836.5623118227747     
   7.1866668406873941        1.3494770009776671       -1836.6685186517520     
   7.1900001741014421        1.3503800412078397       -1837.1423625254897     
   7.1933335075154901        1.3519628120032312       -1837.9903871585805     
   7.1966668409295380        1.3541230919305676       -1839.0403790449402     
   7.2000001743435860        1.3567110155956605       -1840.3045765936131     
   7.2033335077576339        1.3595475637272760       -1841.7153739032631     
   7.2066668411716819        1.3624506284574380       -1843.1369583467615     
   7.2100001745857298        1.3652586015906159       -1844.4935089178928     
   7.2133335079997778        1.3678506439365652       -1845.7951748762557     
   7.2166668414138258        1.3701627114547996       -1846.9439889948969     
   7.2200001748278737        1.3721981345557670       -1847.9303758056833     
   7.2233335082419217        1.3740283182126778       -1848.8842682209745     
   7.2266668416559696        1.3757706985180280       -1849.7281702164605     
   7.2300001750700176        1.3775488196549039       -1850.6791142877071     
   7.2333335084840655        1.3794429586972166       -1851.5646528889927     
   7.2366668418981135        1.3814535625270958       -1852.5164493762554     
   7.2400001753121614        1.3835002753782237       -1853.5262087760507     
   7.2433335087262094        1.3854634145965619       -1854.4986743123475     
   7.2466668421402574        1.3872459380194884       -1855.3781407319173     
   7.2500001755543053        1.3888254623379135       -1856.2081413777719     
   7.2533335089683533        1.3902706144641999       -1856.8533386881613     
   7.2566668423824012        1.3917176356537466       -1857.5700837794043     
   7.2600001757964492        1.3933241423216502       -1858.3618337185694     
   7.2633335092104971        1.3952157080408742       -1859.2817378013629     
   7.2666668426245451        1.3974537810933001       -1860.3607432403412     
   7.2700001760385931        1.4000247769216312       -1861.6403873248566     
   7.2733335094526410        1.4028500506601649       -1863.0645736268361     
   7.2766668428666890        1.4058070978780268       -1864.5001278694003     
   7.2800001762807369        1.4087504158221749       -1865.9669951912410     
   7.2833335096947849        1.4115298061441961       -1867.3305391527549     
   7.2866668431088328        1.4139984267997288       -1868.5547912705695     
   7.2900001765228808        1.4160181600519948       -1869.6148909208396     
   7.2933335099369287        1.4174661594468270       -1870.3781987176510     
   7.2966668433509767        1.4182417119873718       -1870.7502413077698     
   7.3000001767650247        1.4182735742643522       -1870.7447211680067     
   7.3033335101790726        1.4175311683284386       -1870.3456575385974     
   7.3066668435931206        1.4160379898174256       -1869.5924552615579     
   7.3100001770071685        1.4138774709342690       -1868.4764728752762     
   7.3133335104212165        1.4111903962541676       -1867.1073409480589     
   7.3166668438352644        1.4081679348807579       -1865.5970289056718     
   7.3200001772493124        1.4050349336314749       -1864.0860822730854     
   7.3233335106633604        1.4020258411726079       -1862.5443091239954     
   7.3266668440774083        1.3993626369253631       -1861.1925273187162     
   7.3300001774914563        1.3972334318105410       -1860.1639385796557     
   7.3333335109055042        1.3957742032197047       -1859.4610048243021     
   7.3366668443195522        1.3950538318612391       -1859.0632355089638     
   7.3400001777336001        1.3950637015477136       -1859.0380220871027     
   7.3433335111476481        1.3957187871374399       -1859.3701922786809     
   7.3466668445616961        1.3968629433093644       -1859.9862181759684     
   7.3500001779757440        1.3982838876472701       -1860.7416911125174     
   7.3533335113897920        1.3997338148637963       -1861.4350926610134     
   7.3566668448038399        1.4009551297196412       -1862.0248262986975     
   7.3600001782178879        1.4017105660409455       -1862.4086722736242     
   7.3633335116319358        1.4018056352023762       -1862.4606121452252     
   7.3666668450459838        1.4011097089906472       -1862.1154797921720     
   7.3700001784600317        1.3995701989176390       -1861.2975945395649     
   7.3733335118740797        1.3972190482134890       -1860.1268586233757     
   7.3766668452881277        1.3941742247267834       -1858.5964375944550     
   7.3800001787021756        1.3906280858312430       -1856.7703187989237     
   7.3833335121162236        1.3868255160214980       -1854.8428687551102     
   7.3866668455302715        1.3830327257198229       -1853.0522502238587     
   7.3900001789443195        1.3795020730094394       -1851.2405101655663     
   7.3933335123583674        1.3764417136247580       -1849.6768045386066     
   7.3966668457724154        1.3739904906060876       -1848.4690218892429     
   7.4000001791864634        1.3722031782947575       -1847.5626778863716     
   7.4033335126005113        1.3710532933123207       -1847.0909781206085     
   7.4066668460145593        1.3704565557966795       -1846.8301557779625     
   7.4100001794286072        1.3703090084576011       -1846.7434943183623     
   7.4133335128426552        1.3705285648635570       -1846.8817968319199     
   7.4166668462567031        1.3710807095538873       -1847.1403108681852     
   7.4200001796707511        1.3719826946822931       -1847.6048390282785     
   7.4233335130847991        1.3732845362250199       -1848.2632896885377     
   7.4266668464988470        1.3750341702936626       -1849.1078597896753     
   7.4300001799128950        1.3772460770230623       -1850.2780983706286     
   7.4333335133269429        1.3798879105075246       -1851.6090736961605     
   7.4366668467409909        1.3828903594807715       -1853.1476475200311     
   7.4400001801550388        1.3861643432426640       -1854.9144556289548     
   7.4433335135690868        1.3896159081508479       -1856.6491660138595     
   7.4466668469831347        1.3931550142293094       -1858.4440770504052     
   7.4500001803971827        1.3966948025267598       -1860.1515680500263     
   7.4533335138112307        1.4001478411678321       -1861.8596214767269     
   7.4566668472252786        1.4034241369516993       -1863.5231283424657     
   7.4600001806393266        1.4064349275320815       -1865.0049013313585     
   7.4633335140533745        1.4090977268170100       -1866.3563536928400     
   7.4666668474674225        1.4113365027956206       -1867.4799404981475     
   7.4700001808814704        1.4130823554464755       -1868.3025663953961     
   7.4733335142955184        1.4142734035540689       -1868.8977802692173     
   7.4766668477095664        1.4148568945214177       -1869.2224790328116     
   7.4800001811236143        1.4147881917272709       -1869.1614698479605     
   7.4833335145376623        1.4140344809106620       -1868.7634499276760     
   7.4866668479517102        1.4125833446973419       -1868.1102695871830     
   7.4900001813657582        1.4104492846693095       -1867.0712474940854     
   7.4933335147798061        1.4076865851724181       -1865.6626084996853     
   7.4966668481938541        1.4043968161694593       -1864.0822453322132     
   7.5000001816079021        1.4007325305128666       -1862.2367144488214     
   7.5033335150219500        1.3968954990332079       -1860.2651750343641     
   7.5066668484359980        1.3931225271905219       -1858.4569396681186     
   7.5100001818500459        1.3896605398645414       -1856.7386764218854     
   7.5133335152640939        1.3867372515741545       -1855.2963878335029     
   7.5166668486781418        1.3845306400724504       -1854.1480477689856     
   7.5200001820921898        1.3831463199055829       -1853.3638160311837     
   7.5233335155062377        1.3826065116093575       -1853.1075350444253     
   7.5266668489202857        1.3828516942049531       -1853.2227135123103     
   7.5300001823343337        1.3837585660833214       -1853.6968360894459     
   7.5333335157483816        1.3851616449845203       -1854.3428057435854     
   7.5366668491624296        1.3868721626166358       -1855.1915146036615     
   7.5400001825764775        1.3886963423571128       -1856.0637853420583     
   7.5433335159905255        1.3904508833226537       -1856.9504220199160     
   7.5466668494045734        1.3919713204411897       -1857.7081031718349     
   7.5500001828186214        1.3931214283192546       -1858.2909062826275     
   7.5533335162326694        1.3938066867921859       -1858.6730186567843     
   7.5566668496467173        1.3939851717104368       -1858.6524564492213     
   7.5600001830607653        1.3936791919942833       -1858.4862969878998     
   7.5633335164748132        1.3929787028667364       -1858.0774152751594     
   7.5666668498888612        1.3920388791508298       -1857.5968683416893     
   7.5700001833029091        1.3910653025146260       -1857.1151374129715     
   7.5733335167169571        1.3902824226812418       -1856.7180973265590     
   7.5766668501310050        1.3898971633249928       -1856.4992166377556     
   7.5800001835450530        1.3900571681531630       -1856.6156723829749     
   7.5833335169591010        1.3908196755472801       -1857.0252077503380     
   7.5866668503731489        1.3921368650331742       -1857.6927286613973     
   7.5900001837871969        1.3938692369719428       -1858.6074099809025     
   7.5933335172012448        1.3958252311095949       -1859.6337408181312     
   7.5966668506152928        1.3978080954017900       -1860.6392052998440     
   7.6000001840293407        1.3996561566889469       -1861.5699382590099     
   7.6033335174433887        1.4012608911182127       -1862.3553464478480     
   7.6066668508574367        1.4025693152523155       -1862.9422319367377     
   7.6100001842714846        1.4035750483286824       -1863.4704112512557     
   7.6133335176855326        1.4042991629776926       -1863.7923641301541     
   7.6166668510995805        1.4047742223854573       -1864.0504727770563     
   7.6200001845136285        1.4050274925370483       -1864.1823910191226     
   7.6233335179276764        1.4050677123882340       -1864.1924343482151     
   7.6266668513417244        1.4048812332789220       -1864.1007487738709     
   7.6300001847557724        1.4044347942147131       -1863.9618442596568     
   7.6333335181698203        1.4036880316393439       -1863.5414586909355     
   7.6366668515838683        1.4026082347095976       -1862.9489677315109     
   7.6400001849979162        1.4011750164289773       -1862.3058171247585     
   7.6433335184119642        1.3993834929993365       -1861.4340680740693     
   7.6466668518260121        1.3972414955788250       -1860.3766513029530     
   7.6500001852400601        1.3947558746236668       -1859.1261617190305     
   7.6533335186541080        1.3919246837524191       -1857.7580903675773     
   7.6566668520681560        1.3887427846751450       -1856.2474930487979     
   7.6600001854822040        1.3852186589924276       -1854.4721508119619     
   7.6633335188962519        1.3813938793975873       -1852.5781579153756     
   7.6666668523102999        1.3773549165445327       -1850.4658853128492     
   7.6700001857243478        1.3732333042904901       -1848.4646800194234     
   7.6733335191383958        1.3691881737300453       -1846.4467009930372     
   7.6766668525524437        1.3653785913483074       -1844.5307384898331     
   7.6800001859664917        1.3619386745871378       -1842.8664077134117     
   7.6833335193805397        1.3589593182533870       -1841.4387862358562     
   7.6866668527945876        1.3564872988455494       -1840.2104937299953     
   7.6900001862086356        1.3545410776418523       -1839.2665738080541     
   7.6933335196226835        1.3531310717583027       -1838.5184587889271     
   7.6966668530367315        1.3522762416332008       -1838.0633038825240     
   7.7000001864507794        1.3520071984515578       -1837.9221007968217     
   7.7033335198648274        1.3523567482567511       -1838.0847694878983     
   7.7066668532788754        1.3533376077891857       -1838.5692025133628     
   7.7100001866929233        1.3549178936634085       -1839.3272676784907     
   7.7133335201069713        1.3570072437535918       -1840.3526401280412     
   7.7166668535210192        1.3594556892725320       -1841.5696485540743     
   7.7200001869350672        1.3620698894494905       -1842.9087553352056     
   7.7233335203491151        1.3646408183754315       -1844.2472468893084     
   7.7266668537631631        1.3669725935242454       -1845.3883917015830     
   7.7300001871772110        1.3689062826916827       -1846.3128253349455     
   7.7333335205912590        1.3703288606052473       -1846.9864019144029     
   7.7366668540053070        1.3711673062312963       -1847.4224333872844     
   7.7400001874193549        1.3713783680689460       -1847.4465414457700     
   7.7433335208334029        1.3709382701169894       -1847.2327491672511     
   7.7466668542474508        1.3698408431930797       -1846.6901209831151     
   7.7500001876614988        1.3681055317646544       -1845.8443886689408     
   7.7533335210755467        1.3657934228646589       -1844.6924778585590     
   7.7566668544895947        1.3630202842535044       -1843.3305212470896     
   7.7600001879036427        1.3599584579759603       -1841.7902695993139     
   7.7633335213176906        1.3568191337407109       -1840.2113450292763     
   7.7666668547317386        1.3538141909914656       -1838.7173054711411     
   7.7700001881457865        1.3511079030917805       -1837.3754880749584     
   7.7733335215598345        1.3487738897134354       -1836.1789763040708     
   7.7766668549738824        1.3467808819368075       -1835.1772054354271     
   7.7800001883879304        1.3450178529943535       -1834.2582885844056     
   7.7833335218019783        1.3433496854261255       -1833.5220916604258     
   7.7866668552160263        1.3416756757250587       -1832.6544922235696     
   7.7900001886300743        1.3399736950146348       -1831.8024504264779     
   7.7933335220441222        1.3383161479731562       -1830.9423941773955     
   7.7966668554581702        1.3368515306251099       -1830.2324361027561     
   7.8000001888722181        1.3357682418282690       -1829.6577639587024     
   7.8033335222862661        1.3352545708451358       -1829.4235459312947     
   7.8066668557003140        1.3354642584757443       -1829.5463094567240     
   7.8100001891143620        1.3365030866716798       -1830.0844177638999     
   7.8133335225284100        1.3384287458910538       -1831.0771774277084     
   7.8166668559424579        1.3412499194135532       -1832.4418563463628     
   7.8200001893565059        1.3449266160245172       -1834.2897291630811     
   7.8233335227705538        1.3493671157880704       -1836.4550869604675     
   7.8266668561846018        1.3544190307926895       -1839.0206327777021     
   7.8300001895986497        1.3598648550463985       -1841.7405938352877     
   7.8333335230126977        1.3654342737979073       -1844.4740050027265     
   7.8366668564267457        1.3708267425273253       -1847.1575206978018     
   7.8400001898407936        1.3757408014450521       -1849.5962006407369     
   7.8433335232548416        1.3799078640498512       -1851.6761669251580     
   7.8466668566688895        1.3831237966972585       -1853.2244453340213     
   7.8500001900829375        1.3852726735163581       -1854.3244498908648     
   7.8533335234969854        1.3863406517220909       -1854.8656828397868     
   7.8566668569110334        1.3864199763020675       -1854.9538006065266     
   7.8600001903250813        1.3856969326573965       -1854.5685686686691     
   7.8633335237391293        1.3844251962698300       -1853.9469991324825     
   7.8666668571531773        1.3828847351801139       -1853.1423995137795     
   7.8700001905672252        1.3813355134408065       -1852.3737242991579     
   7.8733335239812732        1.3799867936454751       -1851.6634271029352     
   7.8766668573953211        1.3789862375441579       -1851.1723970357848     
   7.8800001908093691        1.3784232528701028       -1850.8684284122048     
   7.8833335242234170        1.3783469613082897       -1850.7585343433295     
   7.8866668576374650        1.3787793244274300       -1851.0071695116067     
   7.8900001910515130        1.3797095660727761       -1851.4565118638657     
   7.8933335244655609        1.3810861511559644       -1852.1192595776313     
   7.8966668578796089        1.3828050202064839       -1853.0314936504774     
   7.9000001912936568        1.3846948262994132       -1853.9439659422721     
   7.9033335247077048        1.3865180552104375       -1854.8524795539752     
   7.9066668581217527        1.3879867609370731       -1855.6454147530937     
   7.9100001915358007        1.3887886664398508       -1856.0995311057115     
   7.9133335249498487        1.3886264393094274       -1855.9941826280005     
   7.9166668583638966        1.3872605890472711       -1855.2142055606428     
   7.9200001917779446        1.3845431545284004       -1853.7728535766628     
   7.9233335251919925        1.3804391185911224       -1851.7890228830358     
   7.9266668586060405        1.3750328657058462       -1849.0861704703409     
   7.9300001920200884        1.3685218652616449       -1845.8178355358366     
   7.9333335254341364        1.3611993413080041       -1842.1317073163061     
   7.9366668588481843        1.3534276879949059       -1838.2312014568947     
   7.9400001922622323        1.3456147229381259       -1834.3315374370641     
   7.9433335256762803        1.3381852900457680       -1830.6782604322052     
   7.9466668590903282        1.3315415125085575       -1827.3258113225702     
   7.9500001925043762        1.3260240827528178       -1824.5661940151342     
   7.9533335259184241        1.3218716226334073       -1822.4590297511040     
   7.9566668593324721        1.3191858138742933       -1821.1868768524544     
   7.9600001927465200        1.3179252719031824       -1820.6078475940344     
   7.9633335261605680        1.3179309017716627       -1820.6839130029971     
   7.9666668595746160        1.3189783791505028       -1821.1262864028624     
   7.9700001929886639        1.3208412684483724       -1822.0722757942899     
   7.9733335264027119        1.3233408377992588       -1823.2950437710717     
   7.9766668598167598        1.3263711385198977       -1824.8129926890877     
   7.9800001932308078        1.3298965829434810       -1826.5870717906296     
   7.9833335266448557        1.3339268083140114       -1828.6127186211361     
   7.9866668600589037        1.3384864239443286       -1830.8643159269379     
   7.9900001934729517        1.3435914613818987       -1833.3888638001185     
   7.9933335268869996        1.3492351251329360       -1836.2270588267370     
   7.9966668603010476        1.3553809507317116       -1839.2953089322448     
   8.0000001937150955        1.3619571341058676       -1842.5956381945496     
   8.0033335271291435        1.3688507547188078       -1846.0997807611798     
   8.0066668605431914        1.3759038155960346       -1849.5810831729057     
   8.0100001939572394        1.3829141363285407       -1853.1242659490260     
   8.0133335273712873        1.3896423328631144       -1856.5274811540382     
   8.0166668607853353        1.3958288681893845       -1859.6385778485962     
   8.0200001941993833        1.4012162671670487       -1862.2953905788288     
   8.0233335276134312        1.4055759958109417       -1864.3878898222988     
   8.0266668610274792        1.4087372662771218       -1866.0009605760815     
   8.0300001944415271        1.4106075715728648       -1866.9670287058261     
   8.0333335278555751        1.4111762391690867       -1867.2595169274950     
   8.0366668612696230        1.4105099117094402       -1866.9115980645201     
   8.0400001946836710        1.4087413301840308       -1866.0507613628595     
   8.0433335280977190        1.4060517296332533       -1864.7021065594549     
   8.0466668615117669        1.4026544467112338       -1863.1317236660054     
   8.0500001949258149        1.3987735813036113       -1861.1173008221313     
   8.0533335283398628        1.3946294367631027       -1859.0601327404588     
   8.0566668617539108        1.3904305285485448       -1856.8993971476723     
   8.0600001951679587        1.3863656314467099       -1854.8665669980292     
   8.0633335285820067        1.3825975665850871       -1852.9120787484708     
   8.0666668619960546        1.3792590902522688       -1851.2549274138159     
   8.0700001954101026        1.3764532531800995       -1849.8920521968694     
   8.0733335288241506        1.3742518115484694       -1848.8535641327130     
   8.0766668622381985        1.3726951669100256       -1848.0116214604834     
   8.0800001956522465        1.3717890724663346       -1847.5396091497360     
   8.0833335290662944        1.3714957042648093       -1847.3637305455231     
   8.0866668624803424        1.3717309899436989       -1847.5132627228572     
   8.0900001958943903        1.3723703177537150       -1847.7992690297235     
   8.0933335293084383        1.3732618613570970       -1848.2385210967911     
   8.0966668627224863        1.3742486750964025       -1848.6807703101526     
   8.1000001961365342        1.3751948245912942       -1849.2162590448561     
   8.1033335295505822        1.3760053489753385       -1849.6382693985677     
   8.1066668629646301        1.3766366117720186       -1849.8868347039388     
   8.1100001963786781        1.3770921851576914       -1850.1561190329860     
   8.1133335297927260        1.3774084672762212       -1850.3116171721383     
   8.1166668632067740        1.3776371583831355       -1850.4345061254685     
   8.1200001966208220        1.3778280353595096       -1850.6320689776874     
   8.1233335300348699        1.3780190213390353       -1850.7150361085696     
   8.1266668634489179        1.3782330213686886       -1850.8207009315629     
   8.1300001968629658        1.3784779957915676       -1850.9477547236318     
   8.1333335302770138        1.3787535873996699       -1851.1943553499500     
   8.1366668636910617        1.3790526230450646       -1851.3266786066274     
   8.1400001971051097        1.3793593465284659       -1851.5125605377284     
   8.1433335305191576        1.3796495236545918       -1851.6634072989716     
   8.1466668639332056        1.3798877645391656       -1851.7831082824043     
   8.1500001973472536        1.3800303135397263       -1851.8938064780405     
   8.1533335307613015        1.3800275732154634       -1851.9045839724347     
   8.1566668641753495        1.3798278233249222       -1851.7951542235528     
   8.1600001975893974        1.3793869945423864       -1851.5540750269829     
   8.1633335310034454        1.3786809770908122       -1851.2402864172302     
   8.1666668644174933        1.3777148967837709       -1850.7134467593253     
   8.1700001978315413        1.3765269050005728       -1850.0802799391743     
   8.1733335312455893        1.3751871262462916       -1849.3870929680004     
   8.1766668646596372        1.3737916250455111       -1848.6656509462030     
   8.1800001980736852        1.3724523425840400       -1848.0544284633584     
   8.1833335314877331        1.3712808004751418       -1847.4782428579988     
   8.1866668649017811        1.3703790819935791       -1847.0371094371171     
   8.1900001983158290        1.3698373071649819       -1846.7810182356168     
   8.1933335317298770        1.3697352524046322       -1846.8373956597434     
   8.1966668651439250        1.3701454886302644       -1846.9908357804400     
   8.2000001985579729        1.3711318220899400       -1847.4978978115926     
   8.2033335319720209        1.3727420508879935       -1848.3556405903232     
   8.2066668653860688        1.3749967194786050       -1849.4699749883323     
   8.2100001988001168        1.3778830222269691       -1850.9392753644224     
   8.2133335322141647        1.3813496907763598       -1852.6882997765902     
   8.2166668656282127        1.3853070880141052       -1854.7106938048789     
   8.2200001990422606        1.3896287112962868       -1856.9217533727053     
   8.2233335324563086        1.3941485747727447       -1859.1563631417355     
   8.2266668658703566        1.3986614792831693       -1861.4489284918773     
   8.2300001992844045        1.4029272275602800       -1863.5806964021772     
   8.2333335326984525        1.4066856110726909       -1865.4374858649981     
   8.2366668661125004        1.4096835162156098       -1866.9680430425783     
   8.2400001995265484        1.4117096695441933       -1867.9127722567957     
   8.2433335329405963        1.4126329898854530       -1868.3529053153220     
   8.2466668663546443        1.4124300336139251       -1868.2928675930284     
   8.2500001997686923        1.4111971006076156       -1867.7038844421565     
   8.2533335331827402        1.4091414051956277       -1866.6251598920328     
   8.2566668665967882        1.4065507717904862       -1865.3495735493120     
   8.2600002000108361        1.4037495595618652       -1863.9911229268575     
   8.2633335334248841        1.4010529595040371       -1862.6535375174615     
   8.2666668668389320        1.3987270214611494       -1861.4704675790636     
   8.2700002002529800        1.3969662530895652       -1860.5555397412256     
   8.2733335336670280        1.3958870366741607       -1859.9668864509074     
   8.2766668670810759        1.3955302360537563       -1859.7844104484313     
   8.2800002004951239        1.3958708435765936       -1859.8969950716994     
   8.2833335339091718        1.3968231032869420       -1860.3823591626553     
   8.2866668673232198        1.3982438711920129       -1861.0814159181616     
   8.2900002007372677        1.3999392736512926       -1861.8967947734245     
   8.2933335341513157        1.4016821497725254       -1862.7416140422176     
   8.2966668675653636        1.4032388316366387       -1863.4928008509601     
   8.3000002009794116        1.4044018669038301       -1864.0396506533621     
   8.3033335343934596        1.4050264743219669       -1864.3970160805013     
   8.3066668678075075        1.4050560157499055       -1864.4871710730490     
   8.3100002012215555        1.4045309699469508       -1864.2044866265678     
   8.3133335346356034        1.4035845443215378       -1863.7530262602322     
   8.3166668680496514        1.4024211008248586       -1863.1320252545670     
   8.3200002014636993        1.4012753469466370       -1862.5695656236057     
   8.3233335348777473        1.4003698727442571       -1862.1127948345684     
   8.3266668682917953        1.3998768632175076       -1861.8915742803360     
   8.3300002017058432        1.3998899534393998       -1861.8929904738968     
   8.3333335351198912        1.4004154058792926       -1862.1252889553102     
   8.3366668685339391        1.4013813377485931       -1862.5955819341509     
   8.3400002019479871        1.4026655512198694       -1863.2360265604962     
   8.3433335353620350        1.4041301153598540       -1864.0094889928027     
   8.3466668687760830        1.4056644083097369       -1864.7935517659198     
   8.3500002021901309        1.4072250821239352       -1865.5597612397232     
   8.3533335356041789        1.4088595922869522       -1866.3486327398800     
   8.3566668690182269        1.4107047968742883       -1867.2350383353735     
   8.3600002024322748        1.4129483303129615       -1868.3154098524990     
   8.3633335358463228        1.4157556895446870       -1869.7292706756314     
   8.3666668692603707        1.4191852424178286       -1871.3879010163421     
   8.3700002026744187        1.4231332190122186       -1873.4042101637590     
   8.3733335360884666        1.4273301872864073       -1875.5483424871127     
   8.3766668695025146        1.4313939678242966       -1877.6155881577038     
   8.3800002029165626        1.4349172550349842       -1879.4385882706247     
   8.3833335363306105        1.4375416825154590       -1880.7935412949839     
   8.3866668697446585        1.4390062489276234       -1881.4400960916405     
   8.3900002031587064        1.4391624758399315       -1881.5346698280316     
   8.3933335365727544        1.4379593028650239       -1880.9266923535879     
   8.3966668699868023        1.4354255163747871       -1879.6592788999078     
   8.4000002034008503        1.4316463774542283       -1877.8512166726741     
   8.4033335368148983        1.4267422911219190       -1875.3882798459881     
   8.4066668702289462        1.4208583041200589       -1872.4251143637559     
   8.4100002036429942        1.4141584395265048       -1869.0386224897140     
   8.4133335370570421        1.4068180210599794       -1865.3432231627528     
   8.4166668704710901        1.3990191015024438       -1861.4630050969226     
   8.4200002038851380        1.3909516725845963       -1857.4485569433796     
   8.4233335372991860        1.3828104365350522       -1853.4028482665299     
   8.4266668707132339        1.3747967314512193       -1849.4040284592090     
   8.4300002041272819        1.3671226105626464       -1845.6071775239395     
   8.4333335375413299        1.3600105763442372       -1842.1342404118573     
   8.4366668709553778        1.3536888832231528       -1839.0232697673346     
   8.4400002043694258        1.3483725119051235       -1836.3929831376281     
   8.4433335377834737        1.3442376725716452       -1834.3158561386113     
   8.4466668711975217        1.3413917405091478       -1832.9888668562885     
   8.4500002046115696        1.3398469299191322       -1832.2707350600645     
   8.4533335380256176        1.3395072539122883       -1832.0367329465316     
   8.4566668714396656        1.3401729407724441       -1832.3559755772235     
